Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746452856;3;3
0xfe;2;6;1746452866;3;3
0xfe;1;6;1746452876;3;3
0xfe;2;6;1746452886;3;3
0xfe;1;6;1746452896;3;3
0xfe;2;6;1746452906;3;3
0xfe;1;6;1746452916;3;3
0xfe;2;6;1746452926;3;3
0xfe;1;6;1746452936;3;3
0xfe;2;6;1746452946;3;3
0xfe;1;6;1746452956;3;3
0xfe;2;6;1746452966;3;3
0xfe;1;6;1746452976;3;3
0xfe;2;6;1746452986;3;3
0xfe;1;6;1746452996;3;3
0xfe;2;6;1746453006;3;3
0xfe;1;6;1746453016;3;3
0xfe;2;6;1746453026;3;3
0xfe;1;6;1746453036;3;3
0xfe;2;6;1746453046;3;3
0xfe;1;6;1746453056;3;3
0xfe;2;6;1746453066;3;3
0xfe;1;6;1746453076;3;3
0xfe;2;6;1746453086;3;3
0xfe;1;6;1746453096;3;3
0xfe;2;6;1746453106;3;3
0xfe;1;6;1746453116;3;3
0xfe;2;6;1746453126;3;3
0xfe;1;6;1746453136;3;3
0xfe;2;6;1746453146;3;3
