Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751545356;3;3
0xfe;2;6;1751545366;3;3
0xfe;1;6;1751545376;3;3
0xfe;2;6;1751545386;3;3
0xfe;1;6;1751545396;3;3
0xfe;2;6;1751545406;3;3
0xfe;1;6;1751545416;3;3
0xfe;2;6;1751545426;3;3
0xfe;1;6;1751545436;3;3
0xfe;2;6;1751545446;3;3
0xfe;1;6;1751545456;3;3
0xfe;2;6;1751545466;3;3
0xfe;1;6;1751545476;3;3
0xfe;2;6;1751545486;3;3
0xfe;1;6;1751545496;3;3
0xfe;2;6;1751545506;3;3
0xfe;1;6;1751545516;3;3
0xfe;2;6;1751545526;3;3
0xfe;1;6;1751545536;3;3
0xfe;2;6;1751545546;3;3
0xfe;1;6;1751545556;3;3
0xfe;2;6;1751545566;3;3
0xfe;1;6;1751545576;3;3
0xfe;2;6;1751545586;3;3
0xfe;1;6;1751545596;3;3
0xfe;2;6;1751545606;3;3
0xfe;1;6;1751545616;3;3
0xfe;2;6;1751545626;3;3
0xfe;1;6;1751545636;3;3
0xfe;2;6;1751545646;3;3
