Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750076556;3;3
0xfe;2;6;1750076566;3;3
0xfe;1;6;1750076576;3;3
0xfe;2;6;1750076586;3;3
0xfe;1;6;1750076596;3;3
0xfe;2;6;1750076606;3;3
0xfe;1;6;1750076616;3;3
0xfe;2;6;1750076626;3;3
0xfe;1;6;1750076636;3;3
0xfe;2;6;1750076646;3;3
0xfe;1;6;1750076656;3;3
0xfe;2;6;1750076666;3;3
0xfe;1;6;1750076676;3;3
0xfe;2;6;1750076686;3;3
0xfe;1;6;1750076696;3;3
0xfe;2;6;1750076706;3;3
0xfe;1;6;1750076716;3;3
0xfe;2;6;1750076726;3;3
0xfe;1;6;1750076736;3;3
0xfe;2;6;1750076746;3;3
0xfe;1;6;1750076756;3;3
0xfe;2;6;1750076766;3;3
0xfe;1;6;1750076776;3;3
0xfe;2;6;1750076786;3;3
0xfe;1;6;1750076796;3;3
0xfe;2;6;1750076806;3;3
0xfe;1;6;1750076816;3;3
0xfe;2;6;1750076826;3;3
0xfe;1;6;1750076836;3;3
0xfe;2;6;1750076846;3;3
