Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753658256;3;3
0xfe;2;6;1753658266;3;3
0xfe;1;6;1753658276;3;3
0xfe;2;6;1753658286;3;3
0xfe;1;6;1753658296;3;3
0xfe;2;6;1753658306;3;3
0xfe;1;6;1753658316;3;3
0xfe;2;6;1753658326;3;3
0xfe;1;6;1753658336;3;3
0xfe;2;6;1753658346;3;3
0xfe;1;6;1753658356;3;3
0xfe;2;6;1753658366;3;3
0xfe;1;6;1753658376;3;3
0xfe;2;6;1753658386;3;3
0xfe;1;6;1753658396;3;3
0xfe;2;6;1753658406;3;3
0xfe;1;6;1753658416;3;3
0xfe;2;6;1753658426;3;3
0xfe;1;6;1753658436;3;3
0xfe;2;6;1753658446;3;3
0xfe;1;6;1753658456;3;3
0xfe;2;6;1753658466;3;3
0xfe;1;6;1753658476;3;3
0xfe;2;6;1753658486;3;3
0xfe;1;6;1753658496;3;3
0xfe;2;6;1753658506;3;3
0xfe;1;6;1753658516;3;3
0xfe;2;6;1753658526;3;3
0xfe;1;6;1753658536;3;3
0xfe;2;6;1753658546;3;3
