Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750104456;3;3
0xfe;2;6;1750104466;3;3
0xfe;1;6;1750104476;3;3
0xfe;2;6;1750104486;3;3
0xfe;1;6;1750104496;3;3
0xfe;2;6;1750104506;3;3
0xfe;1;6;1750104516;3;3
0xfe;2;6;1750104526;3;3
0xfe;1;6;1750104536;3;3
0xfe;2;6;1750104546;3;3
0xfe;1;6;1750104556;3;3
0xfe;2;6;1750104566;3;3
0xfe;1;6;1750104576;3;3
0xfe;2;6;1750104586;3;3
0xfe;1;6;1750104596;3;3
0xfe;2;6;1750104606;3;3
0xfe;1;6;1750104616;3;3
0xfe;2;6;1750104626;3;3
0xfe;1;6;1750104636;3;3
0xfe;2;6;1750104646;3;3
0xfe;1;6;1750104656;3;3
0xfe;2;6;1750104666;3;3
0xfe;1;6;1750104676;3;3
0xfe;2;6;1750104686;3;3
0xfe;1;6;1750104696;3;3
0xfe;2;6;1750104706;3;3
0xfe;1;6;1750104716;3;3
0xfe;2;6;1750104726;3;3
0xfe;1;6;1750104736;3;3
0xfe;2;6;1750104746;3;3
