Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754507856;3;3
0xfe;2;6;1754507866;3;3
0xfe;1;6;1754507876;3;3
0xfe;2;6;1754507886;3;3
0xfe;1;6;1754507896;3;3
0xfe;2;6;1754507906;3;3
0xfe;1;6;1754507916;3;3
0xfe;2;6;1754507926;3;3
0xfe;1;6;1754507936;3;3
0xfe;2;6;1754507946;3;3
0xfe;1;6;1754507956;3;3
0xfe;2;6;1754507966;3;3
0xfe;1;6;1754507976;3;3
0xfe;2;6;1754507986;3;3
0xfe;1;6;1754507996;3;3
0xfe;2;6;1754508006;3;3
0xfe;1;6;1754508016;3;3
0xfe;2;6;1754508026;3;3
0xfe;1;6;1754508036;3;3
0xfe;2;6;1754508046;3;3
0xfe;1;6;1754508056;3;3
0xfe;2;6;1754508066;3;3
0xfe;1;6;1754508076;3;3
0xfe;2;6;1754508086;3;3
0xfe;1;6;1754508096;3;3
0xfe;2;6;1754508106;3;3
0xfe;1;6;1754508116;3;3
0xfe;2;6;1754508126;3;3
0xfe;1;6;1754508136;3;3
0xfe;2;6;1754508146;3;3
