Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746345156;3;3
0xfe;2;6;1746345166;3;3
0xfe;1;6;1746345176;3;3
0xfe;2;6;1746345186;3;3
0xfe;1;6;1746345196;3;3
0xfe;2;6;1746345206;3;3
0xfe;1;6;1746345216;3;3
0xfe;2;6;1746345226;3;3
0xfe;1;6;1746345236;3;3
0xfe;2;6;1746345246;3;3
0xfe;1;6;1746345256;3;3
0xfe;2;6;1746345266;3;3
0xfe;1;6;1746345276;3;3
0xfe;2;6;1746345286;3;3
0xfe;1;6;1746345296;3;3
0xfe;2;6;1746345306;3;3
0xfe;1;6;1746345316;3;3
0xfe;2;6;1746345326;3;3
0xfe;1;6;1746345336;3;3
0xfe;2;6;1746345346;3;3
0xfe;1;6;1746345356;3;3
0xfe;2;6;1746345366;3;3
0xfe;1;6;1746345376;3;3
0xfe;2;6;1746345386;3;3
0xfe;1;6;1746345396;3;3
0xfe;2;6;1746345406;3;3
0xfe;1;6;1746345416;3;3
0xfe;2;6;1746345426;3;3
0xfe;1;6;1746345436;3;3
0xfe;2;6;1746345446;3;3
