Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754497056;3;3
0xfe;2;6;1754497066;3;3
0xfe;1;6;1754497076;3;3
0xfe;2;6;1754497086;3;3
0xfe;1;6;1754497096;3;3
0xfe;2;6;1754497106;3;3
0xfe;1;6;1754497116;3;3
0xfe;2;6;1754497126;3;3
0xfe;1;6;1754497136;3;3
0xfe;2;6;1754497146;3;3
0xfe;1;6;1754497156;3;3
0xfe;2;6;1754497166;3;3
0xfe;1;6;1754497176;3;3
0xfe;2;6;1754497186;3;3
0xfe;1;6;1754497196;3;3
0xfe;2;6;1754497206;3;3
0xfe;1;6;1754497216;3;3
0xfe;2;6;1754497226;3;3
0xfe;1;6;1754497236;3;3
0xfe;2;6;1754497246;3;3
0xfe;1;6;1754497256;3;3
0xfe;2;6;1754497266;3;3
0xfe;1;6;1754497276;3;3
0xfe;2;6;1754497286;3;3
0xfe;1;6;1754497296;3;3
0xfe;2;6;1754497306;3;3
0xfe;1;6;1754497316;3;3
0xfe;2;6;1754497326;3;3
0xfe;1;6;1754497336;3;3
0xfe;2;6;1754497346;3;3
