Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746902856;3;3
0xfe;2;6;1746902866;3;3
0xfe;1;6;1746902876;3;3
0xfe;2;6;1746902886;3;3
0xfe;1;6;1746902896;3;3
0xfe;2;6;1746902906;3;3
0xfe;1;6;1746902916;3;3
0xfe;2;6;1746902926;3;3
0xfe;1;6;1746902936;3;3
0xfe;2;6;1746902946;3;3
0xfe;1;6;1746902956;3;3
0xfe;2;6;1746902966;3;3
0xfe;1;6;1746902976;3;3
0xfe;2;6;1746902986;3;3
0xfe;1;6;1746902996;3;3
0xfe;2;6;1746903006;3;3
0xfe;1;6;1746903016;3;3
0xfe;2;6;1746903026;3;3
0xfe;1;6;1746903036;3;3
0xfe;2;6;1746903046;3;3
0xfe;1;6;1746903056;3;3
0xfe;2;6;1746903066;3;3
0xfe;1;6;1746903076;3;3
0xfe;2;6;1746903086;3;3
0xfe;1;6;1746903096;3;3
0xfe;2;6;1746903106;3;3
0xfe;1;6;1746903116;3;3
0xfe;2;6;1746903126;3;3
0xfe;1;6;1746903136;3;3
0xfe;2;6;1746903146;3;3
