Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752980256;3;3
0xfe;2;6;1752980266;3;3
0xfe;1;6;1752980276;3;3
0xfe;2;6;1752980286;3;3
0xfe;1;6;1752980296;3;3
0xfe;2;6;1752980306;3;3
0xfe;1;6;1752980316;3;3
0xfe;2;6;1752980326;3;3
0xfe;1;6;1752980336;3;3
0xfe;2;6;1752980346;3;3
0xfe;1;6;1752980356;3;3
0xfe;2;6;1752980366;3;3
0xfe;1;6;1752980376;3;3
0xfe;2;6;1752980386;3;3
0xfe;1;6;1752980396;3;3
0xfe;2;6;1752980406;3;3
0xfe;1;6;1752980416;3;3
0xfe;2;6;1752980426;3;3
0xfe;1;6;1752980436;3;3
0xfe;2;6;1752980446;3;3
0xfe;1;6;1752980456;3;3
0xfe;2;6;1752980466;3;3
0xfe;1;6;1752980476;3;3
0xfe;2;6;1752980486;3;3
0xfe;1;6;1752980496;3;3
0xfe;2;6;1752980506;3;3
0xfe;1;6;1752980516;3;3
0xfe;2;6;1752980526;3;3
0xfe;1;6;1752980536;3;3
0xfe;2;6;1752980546;3;3
