Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753408656;3;3
0xfe;2;6;1753408666;3;3
0xfe;1;6;1753408676;3;3
0xfe;2;6;1753408686;3;3
0xfe;1;6;1753408696;3;3
0xfe;2;6;1753408706;3;3
0xfe;1;6;1753408716;3;3
0xfe;2;6;1753408726;3;3
0xfe;1;6;1753408736;3;3
0xfe;2;6;1753408746;3;3
0xfe;1;6;1753408756;3;3
0xfe;2;6;1753408766;3;3
0xfe;1;6;1753408776;3;3
0xfe;2;6;1753408786;3;3
0xfe;1;6;1753408796;3;3
0xfe;2;6;1753408806;3;3
0xfe;1;6;1753408816;3;3
0xfe;2;6;1753408826;3;3
0xfe;1;6;1753408836;3;3
0xfe;2;6;1753408846;3;3
0xfe;1;6;1753408856;3;3
0xfe;2;6;1753408866;3;3
0xfe;1;6;1753408876;3;3
0xfe;2;6;1753408886;3;3
0xfe;1;6;1753408896;3;3
0xfe;2;6;1753408906;3;3
0xfe;1;6;1753408916;3;3
0xfe;2;6;1753408926;3;3
0xfe;1;6;1753408936;3;3
0xfe;2;6;1753408946;3;3
