Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751868156;3;3
0xfe;2;6;1751868166;3;3
0xfe;1;6;1751868176;3;3
0xfe;2;6;1751868186;3;3
0xfe;1;6;1751868196;3;3
0xfe;2;6;1751868206;3;3
0xfe;1;6;1751868216;3;3
0xfe;2;6;1751868226;3;3
0xfe;1;6;1751868236;3;3
0xfe;2;6;1751868246;3;3
0xfe;1;6;1751868256;3;3
0xfe;2;6;1751868266;3;3
0xfe;1;6;1751868276;3;3
0xfe;2;6;1751868286;3;3
0xfe;1;6;1751868296;3;3
0xfe;2;6;1751868306;3;3
0xfe;1;6;1751868316;3;3
0xfe;2;6;1751868326;3;3
0xfe;1;6;1751868336;3;3
0xfe;2;6;1751868346;3;3
0xfe;1;6;1751868356;3;3
0xfe;2;6;1751868366;3;3
0xfe;1;6;1751868376;3;3
0xfe;2;6;1751868386;3;3
0xfe;1;6;1751868396;3;3
0xfe;2;6;1751868406;3;3
0xfe;1;6;1751868416;3;3
0xfe;2;6;1751868426;3;3
0xfe;1;6;1751868436;3;3
0xfe;2;6;1751868446;3;3
