Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749349056;3;3
0xfe;2;6;1749349066;3;3
0xfe;1;6;1749349076;3;3
0xfe;2;6;1749349086;3;3
0xfe;1;6;1749349096;3;3
0xfe;2;6;1749349106;3;3
0xfe;1;6;1749349116;3;3
0xfe;2;6;1749349126;3;3
0xfe;1;6;1749349136;3;3
0xfe;2;6;1749349146;3;3
0xfe;1;6;1749349156;3;3
0xfe;2;6;1749349166;3;3
0xfe;1;6;1749349176;3;3
0xfe;2;6;1749349186;3;3
0xfe;1;6;1749349196;3;3
0xfe;2;6;1749349206;3;3
0xfe;1;6;1749349216;3;3
0xfe;2;6;1749349226;3;3
0xfe;1;6;1749349236;3;3
0xfe;2;6;1749349246;3;3
0xfe;1;6;1749349256;3;3
0xfe;2;6;1749349266;3;3
0xfe;1;6;1749349276;3;3
0xfe;2;6;1749349286;3;3
0xfe;1;6;1749349296;3;3
0xfe;2;6;1749349306;3;3
0xfe;1;6;1749349316;3;3
0xfe;2;6;1749349326;3;3
0xfe;1;6;1749349336;3;3
0xfe;2;6;1749349346;3;3
