Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754279556;3;3
0xfe;2;6;1754279566;3;3
0xfe;1;6;1754279576;3;3
0xfe;2;6;1754279586;3;3
0xfe;1;6;1754279596;3;3
0xfe;2;6;1754279606;3;3
0xfe;1;6;1754279616;3;3
0xfe;2;6;1754279626;3;3
0xfe;1;6;1754279636;3;3
0xfe;2;6;1754279646;3;3
0xfe;1;6;1754279656;3;3
0xfe;2;6;1754279666;3;3
0xfe;1;6;1754279676;3;3
0xfe;2;6;1754279686;3;3
0xfe;1;6;1754279696;3;3
0xfe;2;6;1754279706;3;3
0xfe;1;6;1754279716;3;3
0xfe;2;6;1754279726;3;3
0xfe;1;6;1754279736;3;3
0xfe;2;6;1754279746;3;3
0xfe;1;6;1754279756;3;3
0xfe;2;6;1754279766;3;3
0xfe;1;6;1754279776;3;3
0xfe;2;6;1754279786;3;3
0xfe;1;6;1754279796;3;3
0xfe;2;6;1754279806;3;3
0xfe;1;6;1754279816;3;3
0xfe;2;6;1754279826;3;3
0xfe;1;6;1754279836;3;3
0xfe;2;6;1754279846;3;3
