Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754359356;3;3
0xfe;2;6;1754359366;3;3
0xfe;1;6;1754359376;3;3
0xfe;2;6;1754359386;3;3
0xfe;1;6;1754359396;3;3
0xfe;2;6;1754359406;3;3
0xfe;1;6;1754359416;3;3
0xfe;2;6;1754359426;3;3
0xfe;1;6;1754359436;3;3
0xfe;2;6;1754359446;3;3
0xfe;1;6;1754359456;3;3
0xfe;2;6;1754359466;3;3
0xfe;1;6;1754359476;3;3
0xfe;2;6;1754359486;3;3
0xfe;1;6;1754359496;3;3
0xfe;2;6;1754359506;3;3
0xfe;1;6;1754359516;3;3
0xfe;2;6;1754359526;3;3
0xfe;1;6;1754359536;3;3
0xfe;2;6;1754359546;3;3
0xfe;1;6;1754359556;3;3
0xfe;2;6;1754359566;3;3
0xfe;1;6;1754359576;3;3
0xfe;2;6;1754359586;3;3
0xfe;1;6;1754359596;3;3
0xfe;2;6;1754359606;3;3
0xfe;1;6;1754359616;3;3
0xfe;2;6;1754359626;3;3
0xfe;1;6;1754359636;3;3
0xfe;2;6;1754359646;3;3
