Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749068256;3;3
0xfe;2;6;1749068266;3;3
0xfe;1;6;1749068276;3;3
0xfe;2;6;1749068286;3;3
0xfe;1;6;1749068296;3;3
0xfe;2;6;1749068306;3;3
0xfe;1;6;1749068316;3;3
0xfe;2;6;1749068326;3;3
0xfe;1;6;1749068336;3;3
0xfe;2;6;1749068346;3;3
0xfe;1;6;1749068356;3;3
0xfe;2;6;1749068366;3;3
0xfe;1;6;1749068376;3;3
0xfe;2;6;1749068386;3;3
0xfe;1;6;1749068396;3;3
0xfe;2;6;1749068406;3;3
0xfe;1;6;1749068416;3;3
0xfe;2;6;1749068426;3;3
0xfe;1;6;1749068436;3;3
0xfe;2;6;1749068446;3;3
0xfe;1;6;1749068456;3;3
0xfe;2;6;1749068466;3;3
0xfe;1;6;1749068476;3;3
0xfe;2;6;1749068486;3;3
0xfe;1;6;1749068496;3;3
0xfe;2;6;1749068506;3;3
0xfe;1;6;1749068516;3;3
0xfe;2;6;1749068526;3;3
0xfe;1;6;1749068536;3;3
0xfe;2;6;1749068546;3;3
