Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751938956;3;3
0xfe;2;6;1751938966;3;3
0xfe;1;6;1751938976;3;3
0xfe;2;6;1751938986;3;3
0xfe;1;6;1751938996;3;3
0xfe;2;6;1751939006;3;3
0xfe;1;6;1751939016;3;3
0xfe;2;6;1751939026;3;3
0xfe;1;6;1751939036;3;3
0xfe;2;6;1751939046;3;3
0xfe;1;6;1751939056;3;3
0xfe;2;6;1751939066;3;3
0xfe;1;6;1751939076;3;3
0xfe;2;6;1751939086;3;3
0xfe;1;6;1751939096;3;3
0xfe;2;6;1751939106;3;3
0xfe;1;6;1751939116;3;3
0xfe;2;6;1751939126;3;3
0xfe;1;6;1751939136;3;3
0xfe;2;6;1751939146;3;3
0xfe;1;6;1751939156;3;3
0xfe;2;6;1751939166;3;3
0xfe;1;6;1751939176;3;3
0xfe;2;6;1751939186;3;3
0xfe;1;6;1751939196;3;3
0xfe;2;6;1751939206;3;3
0xfe;1;6;1751939216;3;3
0xfe;2;6;1751939226;3;3
0xfe;1;6;1751939236;3;3
0xfe;2;6;1751939246;3;3
