Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753449756;3;3
0xfe;2;6;1753449766;3;3
0xfe;1;6;1753449776;3;3
0xfe;2;6;1753449786;3;3
0xfe;1;6;1753449796;3;3
0xfe;2;6;1753449806;3;3
0xfe;1;6;1753449816;3;3
0xfe;2;6;1753449826;3;3
0xfe;1;6;1753449836;3;3
0xfe;2;6;1753449846;3;3
0xfe;1;6;1753449856;3;3
0xfe;2;6;1753449866;3;3
0xfe;1;6;1753449876;3;3
0xfe;2;6;1753449886;3;3
0xfe;1;6;1753449896;3;3
0xfe;2;6;1753449906;3;3
0xfe;1;6;1753449916;3;3
0xfe;2;6;1753449926;3;3
0xfe;1;6;1753449936;3;3
0xfe;2;6;1753449946;3;3
0xfe;1;6;1753449956;3;3
0xfe;2;6;1753449966;3;3
0xfe;1;6;1753449976;3;3
0xfe;2;6;1753449986;3;3
0xfe;1;6;1753449996;3;3
0xfe;2;6;1753450006;3;3
0xfe;1;6;1753450016;3;3
0xfe;2;6;1753450026;3;3
0xfe;1;6;1753450036;3;3
0xfe;2;6;1753450046;3;3
