Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750875456;3;3
0xfe;2;6;1750875466;3;3
0xfe;1;6;1750875476;3;3
0xfe;2;6;1750875486;3;3
0xfe;1;6;1750875496;3;3
0xfe;2;6;1750875506;3;3
0xfe;1;6;1750875516;3;3
0xfe;2;6;1750875526;3;3
0xfe;1;6;1750875536;3;3
0xfe;2;6;1750875546;3;3
0xfe;1;6;1750875556;3;3
0xfe;2;6;1750875566;3;3
0xfe;1;6;1750875576;3;3
0xfe;2;6;1750875586;3;3
0xfe;1;6;1750875596;3;3
0xfe;2;6;1750875606;3;3
0xfe;1;6;1750875616;3;3
0xfe;2;6;1750875626;3;3
0xfe;1;6;1750875636;3;3
0xfe;2;6;1750875646;3;3
0xfe;1;6;1750875656;3;3
0xfe;2;6;1750875666;3;3
0xfe;1;6;1750875676;3;3
0xfe;2;6;1750875686;3;3
0xfe;1;6;1750875696;3;3
0xfe;2;6;1750875706;3;3
0xfe;1;6;1750875716;3;3
0xfe;2;6;1750875726;3;3
0xfe;1;6;1750875736;3;3
0xfe;2;6;1750875746;3;3
