Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744926156;3;3
0xfe;2;6;1744926166;3;3
0xfe;1;6;1744926176;3;3
0xfe;2;6;1744926186;3;3
0xfe;1;6;1744926196;3;3
0xfe;2;6;1744926206;3;3
0xfe;1;6;1744926216;3;3
0xfe;2;6;1744926226;3;3
0xfe;1;6;1744926236;3;3
0xfe;2;6;1744926246;3;3
0xfe;1;6;1744926256;3;3
0xfe;2;6;1744926266;3;3
0xfe;1;6;1744926276;3;3
0xfe;2;6;1744926286;3;3
0xfe;1;6;1744926296;3;3
0xfe;2;6;1744926306;3;3
0xfe;1;6;1744926316;3;3
0xfe;2;6;1744926326;3;3
0xfe;1;6;1744926336;3;3
0xfe;2;6;1744926346;3;3
0xfe;1;6;1744926356;3;3
0xfe;2;6;1744926366;3;3
0xfe;1;6;1744926376;3;3
0xfe;2;6;1744926386;3;3
0xfe;1;6;1744926396;3;3
0xfe;2;6;1744926406;3;3
0xfe;1;6;1744926416;3;3
0xfe;2;6;1744926426;3;3
0xfe;1;6;1744926436;3;3
0xfe;2;6;1744926446;3;3
