Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748948556;3;3
0xfe;2;6;1748948566;3;3
0xfe;1;6;1748948576;3;3
0xfe;2;6;1748948586;3;3
0xfe;1;6;1748948596;3;3
0xfe;2;6;1748948606;3;3
0xfe;1;6;1748948616;3;3
0xfe;2;6;1748948626;3;3
0xfe;1;6;1748948636;3;3
0xfe;2;6;1748948646;3;3
0xfe;1;6;1748948656;3;3
0xfe;2;6;1748948666;3;3
0xfe;1;6;1748948676;3;3
0xfe;2;6;1748948686;3;3
0xfe;1;6;1748948696;3;3
0xfe;2;6;1748948706;3;3
0xfe;1;6;1748948716;3;3
0xfe;2;6;1748948726;3;3
0xfe;1;6;1748948736;3;3
0xfe;2;6;1748948746;3;3
0xfe;1;6;1748948756;3;3
0xfe;2;6;1748948766;3;3
0xfe;1;6;1748948776;3;3
0xfe;2;6;1748948786;3;3
0xfe;1;6;1748948796;3;3
0xfe;2;6;1748948806;3;3
0xfe;1;6;1748948816;3;3
0xfe;2;6;1748948826;3;3
0xfe;1;6;1748948836;3;3
0xfe;2;6;1748948846;3;3
