Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754437056;3;3
0xfe;2;6;1754437066;3;3
0xfe;1;6;1754437076;3;3
0xfe;2;6;1754437086;3;3
0xfe;1;6;1754437096;3;3
0xfe;2;6;1754437106;3;3
0xfe;1;6;1754437116;3;3
0xfe;2;6;1754437126;3;3
0xfe;1;6;1754437136;3;3
0xfe;2;6;1754437146;3;3
0xfe;1;6;1754437156;3;3
0xfe;2;6;1754437166;3;3
0xfe;1;6;1754437176;3;3
0xfe;2;6;1754437186;3;3
0xfe;1;6;1754437196;3;3
0xfe;2;6;1754437206;3;3
0xfe;1;6;1754437216;3;3
0xfe;2;6;1754437226;3;3
0xfe;1;6;1754437236;3;3
0xfe;2;6;1754437246;3;3
0xfe;1;6;1754437256;3;3
0xfe;2;6;1754437266;3;3
0xfe;1;6;1754437276;3;3
0xfe;2;6;1754437286;3;3
0xfe;1;6;1754437296;3;3
0xfe;2;6;1754437306;3;3
0xfe;1;6;1754437316;3;3
0xfe;2;6;1754437326;3;3
0xfe;1;6;1754437336;3;3
0xfe;2;6;1754437346;3;3
