Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749157356;3;3
0xfe;2;6;1749157366;3;3
0xfe;1;6;1749157376;3;3
0xfe;2;6;1749157386;3;3
0xfe;1;6;1749157396;3;3
0xfe;2;6;1749157406;3;3
0xfe;1;6;1749157416;3;3
0xfe;2;6;1749157426;3;3
0xfe;1;6;1749157436;3;3
0xfe;2;6;1749157446;3;3
0xfe;1;6;1749157456;3;3
0xfe;2;6;1749157466;3;3
0xfe;1;6;1749157476;3;3
0xfe;2;6;1749157486;3;3
0xfe;1;6;1749157496;3;3
0xfe;2;6;1749157506;3;3
0xfe;1;6;1749157516;3;3
0xfe;2;6;1749157526;3;3
0xfe;1;6;1749157536;3;3
0xfe;2;6;1749157546;3;3
0xfe;1;6;1749157556;3;3
0xfe;2;6;1749157566;3;3
0xfe;1;6;1749157576;3;3
0xfe;2;6;1749157586;3;3
0xfe;1;6;1749157596;3;3
0xfe;2;6;1749157606;3;3
0xfe;1;6;1749157616;3;3
0xfe;2;6;1749157626;3;3
0xfe;1;6;1749157636;3;3
0xfe;2;6;1749157646;3;3
