Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746075756;3;3
0xfe;2;6;1746075766;3;3
0xfe;1;6;1746075776;3;3
0xfe;2;6;1746075786;3;3
0xfe;1;6;1746075796;3;3
0xfe;2;6;1746075806;3;3
0xfe;1;6;1746075816;3;3
0xfe;2;6;1746075826;3;3
0xfe;1;6;1746075836;3;3
0xfe;2;6;1746075846;3;3
0xfe;1;6;1746075856;3;3
0xfe;2;6;1746075866;3;3
0xfe;1;6;1746075876;3;3
0xfe;2;6;1746075886;3;3
0xfe;1;6;1746075896;3;3
0xfe;2;6;1746075906;3;3
0xfe;1;6;1746075916;3;3
0xfe;2;6;1746075926;3;3
0xfe;1;6;1746075936;3;3
0xfe;2;6;1746075946;3;3
0xfe;1;6;1746075956;3;3
0xfe;2;6;1746075966;3;3
0xfe;1;6;1746075976;3;3
0xfe;2;6;1746075986;3;3
0xfe;1;6;1746075996;3;3
0xfe;2;6;1746076006;3;3
0xfe;1;6;1746076016;3;3
0xfe;2;6;1746076026;3;3
0xfe;1;6;1746076036;3;3
0xfe;2;6;1746076046;3;3
