Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752419256;3;3
0xfe;2;6;1752419266;3;3
0xfe;1;6;1752419276;3;3
0xfe;2;6;1752419286;3;3
0xfe;1;6;1752419296;3;3
0xfe;2;6;1752419306;3;3
0xfe;1;6;1752419316;3;3
0xfe;2;6;1752419326;3;3
0xfe;1;6;1752419336;3;3
0xfe;2;6;1752419346;3;3
0xfe;1;6;1752419356;3;3
0xfe;2;6;1752419366;3;3
0xfe;1;6;1752419376;3;3
0xfe;2;6;1752419386;3;3
0xfe;1;6;1752419396;3;3
0xfe;2;6;1752419406;3;3
0xfe;1;6;1752419416;3;3
0xfe;2;6;1752419426;3;3
0xfe;1;6;1752419436;3;3
0xfe;2;6;1752419446;3;3
0xfe;1;6;1752419456;3;3
0xfe;2;6;1752419466;3;3
0xfe;1;6;1752419476;3;3
0xfe;2;6;1752419486;3;3
0xfe;1;6;1752419496;3;3
0xfe;2;6;1752419506;3;3
0xfe;1;6;1752419516;3;3
0xfe;2;6;1752419526;3;3
0xfe;1;6;1752419536;3;3
0xfe;2;6;1752419546;3;3
