Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751859156;3;3
0xfe;2;6;1751859166;3;3
0xfe;1;6;1751859176;3;3
0xfe;2;6;1751859186;3;3
0xfe;1;6;1751859196;3;3
0xfe;2;6;1751859206;3;3
0xfe;1;6;1751859216;3;3
0xfe;2;6;1751859226;3;3
0xfe;1;6;1751859236;3;3
0xfe;2;6;1751859246;3;3
0xfe;1;6;1751859256;3;3
0xfe;2;6;1751859266;3;3
0xfe;1;6;1751859276;3;3
0xfe;2;6;1751859286;3;3
0xfe;1;6;1751859296;3;3
0xfe;2;6;1751859306;3;3
0xfe;1;6;1751859316;3;3
0xfe;2;6;1751859326;3;3
0xfe;1;6;1751859336;3;3
0xfe;2;6;1751859346;3;3
0xfe;1;6;1751859356;3;3
0xfe;2;6;1751859366;3;3
0xfe;1;6;1751859376;3;3
0xfe;2;6;1751859386;3;3
0xfe;1;6;1751859396;3;3
0xfe;2;6;1751859406;3;3
0xfe;1;6;1751859416;3;3
0xfe;2;6;1751859426;3;3
0xfe;1;6;1751859436;3;3
0xfe;2;6;1751859446;3;3
