Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752510156;3;3
0xfe;2;6;1752510166;3;3
0xfe;1;6;1752510176;3;3
0xfe;2;6;1752510186;3;3
0xfe;1;6;1752510196;3;3
0xfe;2;6;1752510206;3;3
0xfe;1;6;1752510216;3;3
0xfe;2;6;1752510226;3;3
0xfe;1;6;1752510236;3;3
0xfe;2;6;1752510246;3;3
0xfe;1;6;1752510256;3;3
0xfe;2;6;1752510266;3;3
0xfe;1;6;1752510276;3;3
0xfe;2;6;1752510286;3;3
0xfe;1;6;1752510296;3;3
0xfe;2;6;1752510306;3;3
0xfe;1;6;1752510316;3;3
0xfe;2;6;1752510326;3;3
0xfe;1;6;1752510336;3;3
0xfe;2;6;1752510346;3;3
0xfe;1;6;1752510356;3;3
0xfe;2;6;1752510366;3;3
0xfe;1;6;1752510376;3;3
0xfe;2;6;1752510386;3;3
0xfe;1;6;1752510396;3;3
0xfe;2;6;1752510406;3;3
0xfe;1;6;1752510416;3;3
0xfe;2;6;1752510426;3;3
0xfe;1;6;1752510436;3;3
0xfe;2;6;1752510446;3;3
