Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752253656;3;3
0xfe;2;6;1752253666;3;3
0xfe;1;6;1752253676;3;3
0xfe;2;6;1752253686;3;3
0xfe;1;6;1752253696;3;3
0xfe;2;6;1752253706;3;3
0xfe;1;6;1752253716;3;3
0xfe;2;6;1752253726;3;3
0xfe;1;6;1752253736;3;3
0xfe;2;6;1752253746;3;3
0xfe;1;6;1752253756;3;3
0xfe;2;6;1752253766;3;3
0xfe;1;6;1752253776;3;3
0xfe;2;6;1752253786;3;3
0xfe;1;6;1752253796;3;3
0xfe;2;6;1752253806;3;3
0xfe;1;6;1752253816;3;3
0xfe;2;6;1752253826;3;3
0xfe;1;6;1752253836;3;3
0xfe;2;6;1752253846;3;3
0xfe;1;6;1752253856;3;3
0xfe;2;6;1752253866;3;3
0xfe;1;6;1752253876;3;3
0xfe;2;6;1752253886;3;3
0xfe;1;6;1752253896;3;3
0xfe;2;6;1752253906;3;3
0xfe;1;6;1752253916;3;3
0xfe;2;6;1752253926;3;3
0xfe;1;6;1752253936;3;3
0xfe;2;6;1752253946;3;3
