Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745818656;3;3
0xfe;2;6;1745818666;3;3
0xfe;1;6;1745818676;3;3
0xfe;2;6;1745818686;3;3
0xfe;1;6;1745818696;3;3
0xfe;2;6;1745818706;3;3
0xfe;1;6;1745818716;3;3
0xfe;2;6;1745818726;3;3
0xfe;1;6;1745818736;3;3
0xfe;2;6;1745818746;3;3
0xfe;1;6;1745818756;3;3
0xfe;2;6;1745818766;3;3
0xfe;1;6;1745818776;3;3
0xfe;2;6;1745818786;3;3
0xfe;1;6;1745818796;3;3
0xfe;2;6;1745818806;3;3
0xfe;1;6;1745818816;3;3
0xfe;2;6;1745818826;3;3
0xfe;1;6;1745818836;3;3
0xfe;2;6;1745818846;3;3
0xfe;1;6;1745818856;3;3
0xfe;2;6;1745818866;3;3
0xfe;1;6;1745818876;3;3
0xfe;2;6;1745818886;3;3
0xfe;1;6;1745818896;3;3
0xfe;2;6;1745818906;3;3
0xfe;1;6;1745818916;3;3
0xfe;2;6;1745818926;3;3
0xfe;1;6;1745818936;3;3
0xfe;2;6;1745818946;3;3
