Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751807256;3;3
0xfe;2;6;1751807266;3;3
0xfe;1;6;1751807276;3;3
0xfe;2;6;1751807286;3;3
0xfe;1;6;1751807296;3;3
0xfe;2;6;1751807306;3;3
0xfe;1;6;1751807316;3;3
0xfe;2;6;1751807326;3;3
0xfe;1;6;1751807336;3;3
0xfe;2;6;1751807346;3;3
0xfe;1;6;1751807356;3;3
0xfe;2;6;1751807366;3;3
0xfe;1;6;1751807376;3;3
0xfe;2;6;1751807386;3;3
0xfe;1;6;1751807396;3;3
0xfe;2;6;1751807406;3;3
0xfe;1;6;1751807416;3;3
0xfe;2;6;1751807426;3;3
0xfe;1;6;1751807436;3;3
0xfe;2;6;1751807446;3;3
0xfe;1;6;1751807456;3;3
0xfe;2;6;1751807466;3;3
0xfe;1;6;1751807476;3;3
0xfe;2;6;1751807486;3;3
0xfe;1;6;1751807496;3;3
0xfe;2;6;1751807506;3;3
0xfe;1;6;1751807516;3;3
0xfe;2;6;1751807526;3;3
0xfe;1;6;1751807536;3;3
0xfe;2;6;1751807546;3;3
