Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749049956;3;3
0xfe;2;6;1749049966;3;3
0xfe;1;6;1749049976;3;3
0xfe;2;6;1749049986;3;3
0xfe;1;6;1749049996;3;3
0xfe;2;6;1749050006;3;3
0xfe;1;6;1749050016;3;3
0xfe;2;6;1749050026;3;3
0xfe;1;6;1749050036;3;3
0xfe;2;6;1749050046;3;3
0xfe;1;6;1749050056;3;3
0xfe;2;6;1749050066;3;3
0xfe;1;6;1749050076;3;3
0xfe;2;6;1749050086;3;3
0xfe;1;6;1749050096;3;3
0xfe;2;6;1749050106;3;3
0xfe;1;6;1749050116;3;3
0xfe;2;6;1749050126;3;3
0xfe;1;6;1749050136;3;3
0xfe;2;6;1749050146;3;3
0xfe;1;6;1749050156;3;3
0xfe;2;6;1749050166;3;3
0xfe;1;6;1749050176;3;3
0xfe;2;6;1749050186;3;3
0xfe;1;6;1749050196;3;3
0xfe;2;6;1749050206;3;3
0xfe;1;6;1749050216;3;3
0xfe;2;6;1749050226;3;3
0xfe;1;6;1749050236;3;3
0xfe;2;6;1749050246;3;3
