Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746803256;3;3
0xfe;2;6;1746803266;3;3
0xfe;1;6;1746803276;3;3
0xfe;2;6;1746803286;3;3
0xfe;1;6;1746803296;3;3
0xfe;2;6;1746803306;3;3
0xfe;1;6;1746803316;3;3
0xfe;2;6;1746803326;3;3
0xfe;1;6;1746803336;3;3
0xfe;2;6;1746803346;3;3
0xfe;1;6;1746803356;3;3
0xfe;2;6;1746803366;3;3
0xfe;1;6;1746803376;3;3
0xfe;2;6;1746803386;3;3
0xfe;1;6;1746803396;3;3
0xfe;2;6;1746803406;3;3
0xfe;1;6;1746803416;3;3
0xfe;2;6;1746803426;3;3
0xfe;1;6;1746803436;3;3
0xfe;2;6;1746803446;3;3
0xfe;1;6;1746803456;3;3
0xfe;2;6;1746803466;3;3
0xfe;1;6;1746803476;3;3
0xfe;2;6;1746803486;3;3
0xfe;1;6;1746803496;3;3
0xfe;2;6;1746803506;3;3
0xfe;1;6;1746803516;3;3
0xfe;2;6;1746803526;3;3
0xfe;1;6;1746803536;3;3
0xfe;2;6;1746803546;3;3
