Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754033256;3;3
0xfe;2;6;1754033266;3;3
0xfe;1;6;1754033276;3;3
0xfe;2;6;1754033286;3;3
0xfe;1;6;1754033296;3;3
0xfe;2;6;1754033306;3;3
0xfe;1;6;1754033316;3;3
0xfe;2;6;1754033326;3;3
0xfe;1;6;1754033336;3;3
0xfe;2;6;1754033346;3;3
0xfe;1;6;1754033356;3;3
0xfe;2;6;1754033366;3;3
0xfe;1;6;1754033376;3;3
0xfe;2;6;1754033386;3;3
0xfe;1;6;1754033396;3;3
0xfe;2;6;1754033406;3;3
0xfe;1;6;1754033416;3;3
0xfe;2;6;1754033426;3;3
0xfe;1;6;1754033436;3;3
0xfe;2;6;1754033446;3;3
0xfe;1;6;1754033456;3;3
0xfe;2;6;1754033466;3;3
0xfe;1;6;1754033476;3;3
0xfe;2;6;1754033486;3;3
0xfe;1;6;1754033496;3;3
0xfe;2;6;1754033506;3;3
0xfe;1;6;1754033516;3;3
0xfe;2;6;1754033526;3;3
0xfe;1;6;1754033536;3;3
0xfe;2;6;1754033546;3;3
