Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750645656;3;3
0xfe;2;6;1750645666;3;3
0xfe;1;6;1750645676;3;3
0xfe;2;6;1750645686;3;3
0xfe;1;6;1750645696;3;3
0xfe;2;6;1750645706;3;3
0xfe;1;6;1750645716;3;3
0xfe;2;6;1750645726;3;3
0xfe;1;6;1750645736;3;3
0xfe;2;6;1750645746;3;3
0xfe;1;6;1750645756;3;3
0xfe;2;6;1750645766;3;3
0xfe;1;6;1750645776;3;3
0xfe;2;6;1750645786;3;3
0xfe;1;6;1750645796;3;3
0xfe;2;6;1750645806;3;3
0xfe;1;6;1750645816;3;3
0xfe;2;6;1750645826;3;3
0xfe;1;6;1750645836;3;3
0xfe;2;6;1750645846;3;3
0xfe;1;6;1750645856;3;3
0xfe;2;6;1750645866;3;3
0xfe;1;6;1750645876;3;3
0xfe;2;6;1750645886;3;3
0xfe;1;6;1750645896;3;3
0xfe;2;6;1750645906;3;3
0xfe;1;6;1750645916;3;3
0xfe;2;6;1750645926;3;3
0xfe;1;6;1750645936;3;3
0xfe;2;6;1750645946;3;3
