Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746267456;3;3
0xfe;2;6;1746267466;3;3
0xfe;1;6;1746267476;3;3
0xfe;2;6;1746267486;3;3
0xfe;1;6;1746267496;3;3
0xfe;2;6;1746267506;3;3
0xfe;1;6;1746267516;3;3
0xfe;2;6;1746267526;3;3
0xfe;1;6;1746267536;3;3
0xfe;2;6;1746267546;3;3
0xfe;1;6;1746267556;3;3
0xfe;2;6;1746267566;3;3
0xfe;1;6;1746267576;3;3
0xfe;2;6;1746267586;3;3
0xfe;1;6;1746267596;3;3
0xfe;2;6;1746267606;3;3
0xfe;1;6;1746267616;3;3
0xfe;2;6;1746267626;3;3
0xfe;1;6;1746267636;3;3
0xfe;2;6;1746267646;3;3
0xfe;1;6;1746267656;3;3
0xfe;2;6;1746267666;3;3
0xfe;1;6;1746267676;3;3
0xfe;2;6;1746267686;3;3
0xfe;1;6;1746267696;3;3
0xfe;2;6;1746267706;3;3
0xfe;1;6;1746267716;3;3
0xfe;2;6;1746267726;3;3
0xfe;1;6;1746267736;3;3
0xfe;2;6;1746267746;3;3
