Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745944056;3;3
0xfe;2;6;1745944066;3;3
0xfe;1;6;1745944076;3;3
0xfe;2;6;1745944086;3;3
0xfe;1;6;1745944096;3;3
0xfe;2;6;1745944106;3;3
0xfe;1;6;1745944116;3;3
0xfe;2;6;1745944126;3;3
0xfe;1;6;1745944136;3;3
0xfe;2;6;1745944146;3;3
0xfe;1;6;1745944156;3;3
0xfe;2;6;1745944166;3;3
0xfe;1;6;1745944176;3;3
0xfe;2;6;1745944186;3;3
0xfe;1;6;1745944196;3;3
0xfe;2;6;1745944206;3;3
0xfe;1;6;1745944216;3;3
0xfe;2;6;1745944226;3;3
0xfe;1;6;1745944236;3;3
0xfe;2;6;1745944246;3;3
0xfe;1;6;1745944256;3;3
0xfe;2;6;1745944266;3;3
0xfe;1;6;1745944276;3;3
0xfe;2;6;1745944286;3;3
0xfe;1;6;1745944296;3;3
0xfe;2;6;1745944306;3;3
0xfe;1;6;1745944316;3;3
0xfe;2;6;1745944326;3;3
0xfe;1;6;1745944336;3;3
0xfe;2;6;1745944346;3;3
