Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749592056;3;3
0xfe;2;6;1749592066;3;3
0xfe;1;6;1749592076;3;3
0xfe;2;6;1749592086;3;3
0xfe;1;6;1749592096;3;3
0xfe;2;6;1749592106;3;3
0xfe;1;6;1749592116;3;3
0xfe;2;6;1749592126;3;3
0xfe;1;6;1749592136;3;3
0xfe;2;6;1749592146;3;3
0xfe;1;6;1749592156;3;3
0xfe;2;6;1749592166;3;3
0xfe;1;6;1749592176;3;3
0xfe;2;6;1749592186;3;3
0xfe;1;6;1749592196;3;3
0xfe;2;6;1749592206;3;3
0xfe;1;6;1749592216;3;3
0xfe;2;6;1749592226;3;3
0xfe;1;6;1749592236;3;3
0xfe;2;6;1749592246;3;3
0xfe;1;6;1749592256;3;3
0xfe;2;6;1749592266;3;3
0xfe;1;6;1749592276;3;3
0xfe;2;6;1749592286;3;3
0xfe;1;6;1749592296;3;3
0xfe;2;6;1749592306;3;3
0xfe;1;6;1749592316;3;3
0xfe;2;6;1749592326;3;3
0xfe;1;6;1749592336;3;3
0xfe;2;6;1749592346;3;3
