Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747569156;3;3
0xfe;2;6;1747569166;3;3
0xfe;1;6;1747569176;3;3
0xfe;2;6;1747569186;3;3
0xfe;1;6;1747569196;3;3
0xfe;2;6;1747569206;3;3
0xfe;1;6;1747569216;3;3
0xfe;2;6;1747569226;3;3
0xfe;1;6;1747569236;3;3
0xfe;2;6;1747569246;3;3
0xfe;1;6;1747569256;3;3
0xfe;2;6;1747569266;3;3
0xfe;1;6;1747569276;3;3
0xfe;2;6;1747569286;3;3
0xfe;1;6;1747569296;3;3
0xfe;2;6;1747569306;3;3
0xfe;1;6;1747569316;3;3
0xfe;2;6;1747569326;3;3
0xfe;1;6;1747569336;3;3
0xfe;2;6;1747569346;3;3
0xfe;1;6;1747569356;3;3
0xfe;2;6;1747569366;3;3
0xfe;1;6;1747569376;3;3
0xfe;2;6;1747569386;3;3
0xfe;1;6;1747569396;3;3
0xfe;2;6;1747569406;3;3
0xfe;1;6;1747569416;3;3
0xfe;2;6;1747569426;3;3
0xfe;1;6;1747569436;3;3
0xfe;2;6;1747569446;3;3
