Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747813956;3;3
0xfe;2;6;1747813966;3;3
0xfe;1;6;1747813976;3;3
0xfe;2;6;1747813986;3;3
0xfe;1;6;1747813996;3;3
0xfe;2;6;1747814006;3;3
0xfe;1;6;1747814016;3;3
0xfe;2;6;1747814026;3;3
0xfe;1;6;1747814036;3;3
0xfe;2;6;1747814046;3;3
0xfe;1;6;1747814056;3;3
0xfe;2;6;1747814066;3;3
0xfe;1;6;1747814076;3;3
0xfe;2;6;1747814086;3;3
0xfe;1;6;1747814096;3;3
0xfe;2;6;1747814106;3;3
0xfe;1;6;1747814116;3;3
0xfe;2;6;1747814126;3;3
0xfe;1;6;1747814136;3;3
0xfe;2;6;1747814146;3;3
0xfe;1;6;1747814156;3;3
0xfe;2;6;1747814166;3;3
0xfe;1;6;1747814176;3;3
0xfe;2;6;1747814186;3;3
0xfe;1;6;1747814196;3;3
0xfe;2;6;1747814206;3;3
0xfe;1;6;1747814216;3;3
0xfe;2;6;1747814226;3;3
0xfe;1;6;1747814236;3;3
0xfe;2;6;1747814246;3;3
