Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746767556;3;3
0xfe;2;6;1746767566;3;3
0xfe;1;6;1746767576;3;3
0xfe;2;6;1746767586;3;3
0xfe;1;6;1746767596;3;3
0xfe;2;6;1746767606;3;3
0xfe;1;6;1746767616;3;3
0xfe;2;6;1746767626;3;3
0xfe;1;6;1746767636;3;3
0xfe;2;6;1746767646;3;3
0xfe;1;6;1746767656;3;3
0xfe;2;6;1746767666;3;3
0xfe;1;6;1746767676;3;3
0xfe;2;6;1746767686;3;3
0xfe;1;6;1746767696;3;3
0xfe;2;6;1746767706;3;3
0xfe;1;6;1746767716;3;3
0xfe;2;6;1746767726;3;3
0xfe;1;6;1746767736;3;3
0xfe;2;6;1746767746;3;3
0xfe;1;6;1746767756;3;3
0xfe;2;6;1746767766;3;3
0xfe;1;6;1746767776;3;3
0xfe;2;6;1746767786;3;3
0xfe;1;6;1746767796;3;3
0xfe;2;6;1746767806;3;3
0xfe;1;6;1746767816;3;3
0xfe;2;6;1746767826;3;3
0xfe;1;6;1746767836;3;3
0xfe;2;6;1746767846;3;3
