Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753617456;3;3
0xfe;2;6;1753617466;3;3
0xfe;1;6;1753617476;3;3
0xfe;2;6;1753617486;3;3
0xfe;1;6;1753617496;3;3
0xfe;2;6;1753617506;3;3
0xfe;1;6;1753617516;3;3
0xfe;2;6;1753617526;3;3
0xfe;1;6;1753617536;3;3
0xfe;2;6;1753617546;3;3
0xfe;1;6;1753617556;3;3
0xfe;2;6;1753617566;3;3
0xfe;1;6;1753617576;3;3
0xfe;2;6;1753617586;3;3
0xfe;1;6;1753617596;3;3
0xfe;2;6;1753617606;3;3
0xfe;1;6;1753617616;3;3
0xfe;2;6;1753617626;3;3
0xfe;1;6;1753617636;3;3
0xfe;2;6;1753617646;3;3
0xfe;1;6;1753617656;3;3
0xfe;2;6;1753617666;3;3
0xfe;1;6;1753617676;3;3
0xfe;2;6;1753617686;3;3
0xfe;1;6;1753617696;3;3
0xfe;2;6;1753617706;3;3
0xfe;1;6;1753617716;3;3
0xfe;2;6;1753617726;3;3
0xfe;1;6;1753617736;3;3
0xfe;2;6;1753617746;3;3
