Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751375556;3;3
0xfe;2;6;1751375566;3;3
0xfe;1;6;1751375576;3;3
0xfe;2;6;1751375586;3;3
0xfe;1;6;1751375596;3;3
0xfe;2;6;1751375606;3;3
0xfe;1;6;1751375616;3;3
0xfe;2;6;1751375626;3;3
0xfe;1;6;1751375636;3;3
0xfe;2;6;1751375646;3;3
0xfe;1;6;1751375656;3;3
0xfe;2;6;1751375666;3;3
0xfe;1;6;1751375676;3;3
0xfe;2;6;1751375686;3;3
0xfe;1;6;1751375696;3;3
0xfe;2;6;1751375706;3;3
0xfe;1;6;1751375716;3;3
0xfe;2;6;1751375726;3;3
0xfe;1;6;1751375736;3;3
0xfe;2;6;1751375746;3;3
0xfe;1;6;1751375756;3;3
0xfe;2;6;1751375766;3;3
0xfe;1;6;1751375776;3;3
0xfe;2;6;1751375786;3;3
0xfe;1;6;1751375796;3;3
0xfe;2;6;1751375806;3;3
0xfe;1;6;1751375816;3;3
0xfe;2;6;1751375826;3;3
0xfe;1;6;1751375836;3;3
0xfe;2;6;1751375846;3;3
