Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748598756;3;3
0xfe;2;6;1748598766;3;3
0xfe;1;6;1748598776;3;3
0xfe;2;6;1748598786;3;3
0xfe;1;6;1748598796;3;3
0xfe;2;6;1748598806;3;3
0xfe;1;6;1748598816;3;3
0xfe;2;6;1748598826;3;3
0xfe;1;6;1748598836;3;3
0xfe;2;6;1748598846;3;3
0xfe;1;6;1748598856;3;3
0xfe;2;6;1748598866;3;3
0xfe;1;6;1748598876;3;3
0xfe;2;6;1748598886;3;3
0xfe;1;6;1748598896;3;3
0xfe;2;6;1748598906;3;3
0xfe;1;6;1748598916;3;3
0xfe;2;6;1748598926;3;3
0xfe;1;6;1748598936;3;3
0xfe;2;6;1748598946;3;3
0xfe;1;6;1748598956;3;3
0xfe;2;6;1748598966;3;3
0xfe;1;6;1748598976;3;3
0xfe;2;6;1748598986;3;3
0xfe;1;6;1748598996;3;3
0xfe;2;6;1748599006;3;3
0xfe;1;6;1748599016;3;3
0xfe;2;6;1748599026;3;3
0xfe;1;6;1748599036;3;3
0xfe;2;6;1748599046;3;3
