Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749485856;3;3
0xfe;2;6;1749485866;3;3
0xfe;1;6;1749485876;3;3
0xfe;2;6;1749485886;3;3
0xfe;1;6;1749485896;3;3
0xfe;2;6;1749485906;3;3
0xfe;1;6;1749485916;3;3
0xfe;2;6;1749485926;3;3
0xfe;1;6;1749485936;3;3
0xfe;2;6;1749485946;3;3
0xfe;1;6;1749485956;3;3
0xfe;2;6;1749485966;3;3
0xfe;1;6;1749485976;3;3
0xfe;2;6;1749485986;3;3
0xfe;1;6;1749485996;3;3
0xfe;2;6;1749486006;3;3
0xfe;1;6;1749486016;3;3
0xfe;2;6;1749486026;3;3
0xfe;1;6;1749486036;3;3
0xfe;2;6;1749486046;3;3
0xfe;1;6;1749486056;3;3
0xfe;2;6;1749486066;3;3
0xfe;1;6;1749486076;3;3
0xfe;2;6;1749486086;3;3
0xfe;1;6;1749486096;3;3
0xfe;2;6;1749486106;3;3
0xfe;1;6;1749486116;3;3
0xfe;2;6;1749486126;3;3
0xfe;1;6;1749486136;3;3
0xfe;2;6;1749486146;3;3
