Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745463456;3;3
0xfe;2;6;1745463466;3;3
0xfe;1;6;1745463476;3;3
0xfe;2;6;1745463486;3;3
0xfe;1;6;1745463496;3;3
0xfe;2;6;1745463506;3;3
0xfe;1;6;1745463516;3;3
0xfe;2;6;1745463526;3;3
0xfe;1;6;1745463536;3;3
0xfe;2;6;1745463546;3;3
0xfe;1;6;1745463556;3;3
0xfe;2;6;1745463566;3;3
0xfe;1;6;1745463576;3;3
0xfe;2;6;1745463586;3;3
0xfe;1;6;1745463596;3;3
0xfe;2;6;1745463606;3;3
0xfe;1;6;1745463616;3;3
0xfe;2;6;1745463626;3;3
0xfe;1;6;1745463636;3;3
0xfe;2;6;1745463646;3;3
0xfe;1;6;1745463656;3;3
0xfe;2;6;1745463666;3;3
0xfe;1;6;1745463676;3;3
0xfe;2;6;1745463686;3;3
0xfe;1;6;1745463696;3;3
0xfe;2;6;1745463706;3;3
0xfe;1;6;1745463716;3;3
0xfe;2;6;1745463726;3;3
0xfe;1;6;1745463736;3;3
0xfe;2;6;1745463746;3;3
