Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747378056;3;3
0xfe;2;6;1747378066;3;3
0xfe;1;6;1747378076;3;3
0xfe;2;6;1747378086;3;3
0xfe;1;6;1747378096;3;3
0xfe;2;6;1747378106;3;3
0xfe;1;6;1747378116;3;3
0xfe;2;6;1747378126;3;3
0xfe;1;6;1747378136;3;3
0xfe;2;6;1747378146;3;3
0xfe;1;6;1747378156;3;3
0xfe;2;6;1747378166;3;3
0xfe;1;6;1747378176;3;3
0xfe;2;6;1747378186;3;3
0xfe;1;6;1747378196;3;3
0xfe;2;6;1747378206;3;3
0xfe;1;6;1747378216;3;3
0xfe;2;6;1747378226;3;3
0xfe;1;6;1747378236;3;3
0xfe;2;6;1747378246;3;3
0xfe;1;6;1747378256;3;3
0xfe;2;6;1747378266;3;3
0xfe;1;6;1747378276;3;3
0xfe;2;6;1747378286;3;3
0xfe;1;6;1747378296;3;3
0xfe;2;6;1747378306;3;3
0xfe;1;6;1747378316;3;3
0xfe;2;6;1747378326;3;3
0xfe;1;6;1747378336;3;3
0xfe;2;6;1747378346;3;3
