Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746820656;3;3
0xfe;2;6;1746820666;3;3
0xfe;1;6;1746820676;3;3
0xfe;2;6;1746820686;3;3
0xfe;1;6;1746820696;3;3
0xfe;2;6;1746820706;3;3
0xfe;1;6;1746820716;3;3
0xfe;2;6;1746820726;3;3
0xfe;1;6;1746820736;3;3
0xfe;2;6;1746820746;3;3
0xfe;1;6;1746820756;3;3
0xfe;2;6;1746820766;3;3
0xfe;1;6;1746820776;3;3
0xfe;2;6;1746820786;3;3
0xfe;1;6;1746820796;3;3
0xfe;2;6;1746820806;3;3
0xfe;1;6;1746820816;3;3
0xfe;2;6;1746820826;3;3
0xfe;1;6;1746820836;3;3
0xfe;2;6;1746820846;3;3
0xfe;1;6;1746820856;3;3
0xfe;2;6;1746820866;3;3
0xfe;1;6;1746820876;3;3
0xfe;2;6;1746820886;3;3
0xfe;1;6;1746820896;3;3
0xfe;2;6;1746820906;3;3
0xfe;1;6;1746820916;3;3
0xfe;2;6;1746820926;3;3
0xfe;1;6;1746820936;3;3
0xfe;2;6;1746820946;3;3
