Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751655456;3;3
0xfe;2;6;1751655466;3;3
0xfe;1;6;1751655476;3;3
0xfe;2;6;1751655486;3;3
0xfe;1;6;1751655496;3;3
0xfe;2;6;1751655506;3;3
0xfe;1;6;1751655516;3;3
0xfe;2;6;1751655526;3;3
0xfe;1;6;1751655536;3;3
0xfe;2;6;1751655546;3;3
0xfe;1;6;1751655556;3;3
0xfe;2;6;1751655566;3;3
0xfe;1;6;1751655576;3;3
0xfe;2;6;1751655586;3;3
0xfe;1;6;1751655596;3;3
0xfe;2;6;1751655606;3;3
0xfe;1;6;1751655616;3;3
0xfe;2;6;1751655626;3;3
0xfe;1;6;1751655636;3;3
0xfe;2;6;1751655646;3;3
0xfe;1;6;1751655656;3;3
0xfe;2;6;1751655666;3;3
0xfe;1;6;1751655676;3;3
0xfe;2;6;1751655686;3;3
0xfe;1;6;1751655696;3;3
0xfe;2;6;1751655706;3;3
0xfe;1;6;1751655716;3;3
0xfe;2;6;1751655726;3;3
0xfe;1;6;1751655736;3;3
0xfe;2;6;1751655746;3;3
