Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752938856;3;3
0xfe;2;6;1752938866;3;3
0xfe;1;6;1752938876;3;3
0xfe;2;6;1752938886;3;3
0xfe;1;6;1752938896;3;3
0xfe;2;6;1752938906;3;3
0xfe;1;6;1752938916;3;3
0xfe;2;6;1752938926;3;3
0xfe;1;6;1752938936;3;3
0xfe;2;6;1752938946;3;3
0xfe;1;6;1752938956;3;3
0xfe;2;6;1752938966;3;3
0xfe;1;6;1752938976;3;3
0xfe;2;6;1752938986;3;3
0xfe;1;6;1752938996;3;3
0xfe;2;6;1752939006;3;3
0xfe;1;6;1752939016;3;3
0xfe;2;6;1752939026;3;3
0xfe;1;6;1752939036;3;3
0xfe;2;6;1752939046;3;3
0xfe;1;6;1752939056;3;3
0xfe;2;6;1752939066;3;3
0xfe;1;6;1752939076;3;3
0xfe;2;6;1752939086;3;3
0xfe;1;6;1752939096;3;3
0xfe;2;6;1752939106;3;3
0xfe;1;6;1752939116;3;3
0xfe;2;6;1752939126;3;3
0xfe;1;6;1752939136;3;3
0xfe;2;6;1752939146;3;3
