Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752490956;3;3
0xfe;2;6;1752490966;3;3
0xfe;1;6;1752490976;3;3
0xfe;2;6;1752490986;3;3
0xfe;1;6;1752490996;3;3
0xfe;2;6;1752491006;3;3
0xfe;1;6;1752491016;3;3
0xfe;2;6;1752491026;3;3
0xfe;1;6;1752491036;3;3
0xfe;2;6;1752491046;3;3
0xfe;1;6;1752491056;3;3
0xfe;2;6;1752491066;3;3
0xfe;1;6;1752491076;3;3
0xfe;2;6;1752491086;3;3
0xfe;1;6;1752491096;3;3
0xfe;2;6;1752491106;3;3
0xfe;1;6;1752491116;3;3
0xfe;2;6;1752491126;3;3
0xfe;1;6;1752491136;3;3
0xfe;2;6;1752491146;3;3
0xfe;1;6;1752491156;3;3
0xfe;2;6;1752491166;3;3
0xfe;1;6;1752491176;3;3
0xfe;2;6;1752491186;3;3
0xfe;1;6;1752491196;3;3
0xfe;2;6;1752491206;3;3
0xfe;1;6;1752491216;3;3
0xfe;2;6;1752491226;3;3
0xfe;1;6;1752491236;3;3
0xfe;2;6;1752491246;3;3
