Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754537556;3;3
0xfe;2;6;1754537566;3;3
0xfe;1;6;1754537576;3;3
0xfe;2;6;1754537586;3;3
0xfe;1;6;1754537596;3;3
0xfe;2;6;1754537606;3;3
0xfe;1;6;1754537616;3;3
0xfe;2;6;1754537626;3;3
0xfe;1;6;1754537636;3;3
0xfe;2;6;1754537646;3;3
0xfe;1;6;1754537656;3;3
0xfe;2;6;1754537666;3;3
0xfe;1;6;1754537676;3;3
0xfe;2;6;1754537686;3;3
0xfe;1;6;1754537696;3;3
0xfe;2;6;1754537706;3;3
0xfe;1;6;1754537716;3;3
0xfe;2;6;1754537726;3;3
0xfe;1;6;1754537736;3;3
0xfe;2;6;1754537746;3;3
0xfe;1;6;1754537756;3;3
0xfe;2;6;1754537766;3;3
0xfe;1;6;1754537776;3;3
0xfe;2;6;1754537786;3;3
0xfe;1;6;1754537796;3;3
0xfe;2;6;1754537806;3;3
0xfe;1;6;1754537816;3;3
0xfe;2;6;1754537826;3;3
0xfe;1;6;1754537836;3;3
0xfe;2;6;1754537846;3;3
