Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746337356;3;3
0xfe;2;6;1746337366;3;3
0xfe;1;6;1746337376;3;3
0xfe;2;6;1746337386;3;3
0xfe;1;6;1746337396;3;3
0xfe;2;6;1746337406;3;3
0xfe;1;6;1746337416;3;3
0xfe;2;6;1746337426;3;3
0xfe;1;6;1746337436;3;3
0xfe;2;6;1746337446;3;3
0xfe;1;6;1746337456;3;3
0xfe;2;6;1746337466;3;3
0xfe;1;6;1746337476;3;3
0xfe;2;6;1746337486;3;3
0xfe;1;6;1746337496;3;3
0xfe;2;6;1746337506;3;3
0xfe;1;6;1746337516;3;3
0xfe;2;6;1746337526;3;3
0xfe;1;6;1746337536;3;3
0xfe;2;6;1746337546;3;3
0xfe;1;6;1746337556;3;3
0xfe;2;6;1746337566;3;3
0xfe;1;6;1746337576;3;3
0xfe;2;6;1746337586;3;3
0xfe;1;6;1746337596;3;3
0xfe;2;6;1746337606;3;3
0xfe;1;6;1746337616;3;3
0xfe;2;6;1746337626;3;3
0xfe;1;6;1746337636;3;3
0xfe;2;6;1746337646;3;3
