Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754289156;3;3
0xfe;2;6;1754289166;3;3
0xfe;1;6;1754289176;3;3
0xfe;2;6;1754289186;3;3
0xfe;1;6;1754289196;3;3
0xfe;2;6;1754289206;3;3
0xfe;1;6;1754289216;3;3
0xfe;2;6;1754289226;3;3
0xfe;1;6;1754289236;3;3
0xfe;2;6;1754289246;3;3
0xfe;1;6;1754289256;3;3
0xfe;2;6;1754289266;3;3
0xfe;1;6;1754289276;3;3
0xfe;2;6;1754289286;3;3
0xfe;1;6;1754289296;3;3
0xfe;2;6;1754289306;3;3
0xfe;1;6;1754289316;3;3
0xfe;2;6;1754289326;3;3
0xfe;1;6;1754289336;3;3
0xfe;2;6;1754289346;3;3
0xfe;1;6;1754289356;3;3
0xfe;2;6;1754289366;3;3
0xfe;1;6;1754289376;3;3
0xfe;2;6;1754289386;3;3
0xfe;1;6;1754289396;3;3
0xfe;2;6;1754289406;3;3
0xfe;1;6;1754289416;3;3
0xfe;2;6;1754289426;3;3
0xfe;1;6;1754289436;3;3
0xfe;2;6;1754289446;3;3
