Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749182556;3;3
0xfe;2;6;1749182566;3;3
0xfe;1;6;1749182576;3;3
0xfe;2;6;1749182586;3;3
0xfe;1;6;1749182596;3;3
0xfe;2;6;1749182606;3;3
0xfe;1;6;1749182616;3;3
0xfe;2;6;1749182626;3;3
0xfe;1;6;1749182636;3;3
0xfe;2;6;1749182646;3;3
0xfe;1;6;1749182656;3;3
0xfe;2;6;1749182666;3;3
0xfe;1;6;1749182676;3;3
0xfe;2;6;1749182686;3;3
0xfe;1;6;1749182696;3;3
0xfe;2;6;1749182706;3;3
0xfe;1;6;1749182716;3;3
0xfe;2;6;1749182726;3;3
0xfe;1;6;1749182736;3;3
0xfe;2;6;1749182746;3;3
0xfe;1;6;1749182756;3;3
0xfe;2;6;1749182766;3;3
0xfe;1;6;1749182776;3;3
0xfe;2;6;1749182786;3;3
0xfe;1;6;1749182796;3;3
0xfe;2;6;1749182806;3;3
0xfe;1;6;1749182816;3;3
0xfe;2;6;1749182826;3;3
0xfe;1;6;1749182836;3;3
0xfe;2;6;1749182846;3;3
