Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746092556;3;3
0xfe;2;6;1746092566;3;3
0xfe;1;6;1746092576;3;3
0xfe;2;6;1746092586;3;3
0xfe;1;6;1746092596;3;3
0xfe;2;6;1746092606;3;3
0xfe;1;6;1746092616;3;3
0xfe;2;6;1746092626;3;3
0xfe;1;6;1746092636;3;3
0xfe;2;6;1746092646;3;3
0xfe;1;6;1746092656;3;3
0xfe;2;6;1746092666;3;3
0xfe;1;6;1746092676;3;3
0xfe;2;6;1746092686;3;3
0xfe;1;6;1746092696;3;3
0xfe;2;6;1746092706;3;3
0xfe;1;6;1746092716;3;3
0xfe;2;6;1746092726;3;3
0xfe;1;6;1746092736;3;3
0xfe;2;6;1746092746;3;3
0xfe;1;6;1746092756;3;3
0xfe;2;6;1746092766;3;3
0xfe;1;6;1746092776;3;3
0xfe;2;6;1746092786;3;3
0xfe;1;6;1746092796;3;3
0xfe;2;6;1746092806;3;3
0xfe;1;6;1746092816;3;3
0xfe;2;6;1746092826;3;3
0xfe;1;6;1746092836;3;3
0xfe;2;6;1746092846;3;3
