Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751645556;3;3
0xfe;2;6;1751645566;3;3
0xfe;1;6;1751645576;3;3
0xfe;2;6;1751645586;3;3
0xfe;1;6;1751645596;3;3
0xfe;2;6;1751645606;3;3
0xfe;1;6;1751645616;3;3
0xfe;2;6;1751645626;3;3
0xfe;1;6;1751645636;3;3
0xfe;2;6;1751645646;3;3
0xfe;1;6;1751645656;3;3
0xfe;2;6;1751645666;3;3
0xfe;1;6;1751645676;3;3
0xfe;2;6;1751645686;3;3
0xfe;1;6;1751645696;3;3
0xfe;2;6;1751645706;3;3
0xfe;1;6;1751645716;3;3
0xfe;2;6;1751645726;3;3
0xfe;1;6;1751645736;3;3
0xfe;2;6;1751645746;3;3
0xfe;1;6;1751645756;3;3
0xfe;2;6;1751645766;3;3
0xfe;1;6;1751645776;3;3
0xfe;2;6;1751645786;3;3
0xfe;1;6;1751645796;3;3
0xfe;2;6;1751645806;3;3
0xfe;1;6;1751645816;3;3
0xfe;2;6;1751645826;3;3
0xfe;1;6;1751645836;3;3
0xfe;2;6;1751645846;3;3
