Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751816256;3;3
0xfe;2;6;1751816266;3;3
0xfe;1;6;1751816276;3;3
0xfe;2;6;1751816286;3;3
0xfe;1;6;1751816296;3;3
0xfe;2;6;1751816306;3;3
0xfe;1;6;1751816316;3;3
0xfe;2;6;1751816326;3;3
0xfe;1;6;1751816336;3;3
0xfe;2;6;1751816346;3;3
0xfe;1;6;1751816356;3;3
0xfe;2;6;1751816366;3;3
0xfe;1;6;1751816376;3;3
0xfe;2;6;1751816386;3;3
0xfe;1;6;1751816396;3;3
0xfe;2;6;1751816406;3;3
0xfe;1;6;1751816416;3;3
0xfe;2;6;1751816426;3;3
0xfe;1;6;1751816436;3;3
0xfe;2;6;1751816446;3;3
0xfe;1;6;1751816456;3;3
0xfe;2;6;1751816466;3;3
0xfe;1;6;1751816476;3;3
0xfe;2;6;1751816486;3;3
0xfe;1;6;1751816496;3;3
0xfe;2;6;1751816506;3;3
0xfe;1;6;1751816516;3;3
0xfe;2;6;1751816526;3;3
0xfe;1;6;1751816536;3;3
0xfe;2;6;1751816546;3;3
