Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744831356;3;3
0xfe;2;6;1744831366;3;3
0xfe;1;6;1744831376;3;3
0xfe;2;6;1744831386;3;3
0xfe;1;6;1744831396;3;3
0xfe;2;6;1744831406;3;3
0xfe;1;6;1744831416;3;3
0xfe;2;6;1744831426;3;3
0xfe;1;6;1744831436;3;3
0xfe;2;6;1744831446;3;3
0xfe;1;6;1744831456;3;3
0xfe;2;6;1744831466;3;3
0xfe;1;6;1744831476;3;3
0xfe;2;6;1744831486;3;3
0xfe;1;6;1744831496;3;3
0xfe;2;6;1744831506;3;3
0xfe;1;6;1744831516;3;3
0xfe;2;6;1744831526;3;3
0xfe;1;6;1744831536;3;3
0xfe;2;6;1744831546;3;3
0xfe;1;6;1744831556;3;3
0xfe;2;6;1744831566;3;3
0xfe;1;6;1744831576;3;3
0xfe;2;6;1744831586;3;3
0xfe;1;6;1744831596;3;3
0xfe;2;6;1744831606;3;3
0xfe;1;6;1744831616;3;3
0xfe;2;6;1744831626;3;3
0xfe;1;6;1744831636;3;3
0xfe;2;6;1744831646;3;3
