Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751724756;3;3
0xfe;2;6;1751724766;3;3
0xfe;1;6;1751724776;3;3
0xfe;2;6;1751724786;3;3
0xfe;1;6;1751724796;3;3
0xfe;2;6;1751724806;3;3
0xfe;1;6;1751724816;3;3
0xfe;2;6;1751724826;3;3
0xfe;1;6;1751724836;3;3
0xfe;2;6;1751724846;3;3
0xfe;1;6;1751724856;3;3
0xfe;2;6;1751724866;3;3
0xfe;1;6;1751724876;3;3
0xfe;2;6;1751724886;3;3
0xfe;1;6;1751724896;3;3
0xfe;2;6;1751724906;3;3
0xfe;1;6;1751724916;3;3
0xfe;2;6;1751724926;3;3
0xfe;1;6;1751724936;3;3
0xfe;2;6;1751724946;3;3
0xfe;1;6;1751724956;3;3
0xfe;2;6;1751724966;3;3
0xfe;1;6;1751724976;3;3
0xfe;2;6;1751724986;3;3
0xfe;1;6;1751724996;3;3
0xfe;2;6;1751725006;3;3
0xfe;1;6;1751725016;3;3
0xfe;2;6;1751725026;3;3
0xfe;1;6;1751725036;3;3
0xfe;2;6;1751725046;3;3
