Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752662556;3;3
0xfe;2;6;1752662566;3;3
0xfe;1;6;1752662576;3;3
0xfe;2;6;1752662586;3;3
0xfe;1;6;1752662596;3;3
0xfe;2;6;1752662606;3;3
0xfe;1;6;1752662616;3;3
0xfe;2;6;1752662626;3;3
0xfe;1;6;1752662636;3;3
0xfe;2;6;1752662646;3;3
0xfe;1;6;1752662656;3;3
0xfe;2;6;1752662666;3;3
0xfe;1;6;1752662676;3;3
0xfe;2;6;1752662686;3;3
0xfe;1;6;1752662696;3;3
0xfe;2;6;1752662706;3;3
0xfe;1;6;1752662716;3;3
0xfe;2;6;1752662726;3;3
0xfe;1;6;1752662736;3;3
0xfe;2;6;1752662746;3;3
0xfe;1;6;1752662756;3;3
0xfe;2;6;1752662766;3;3
0xfe;1;6;1752662776;3;3
0xfe;2;6;1752662786;3;3
0xfe;1;6;1752662796;3;3
0xfe;2;6;1752662806;3;3
0xfe;1;6;1752662816;3;3
0xfe;2;6;1752662826;3;3
0xfe;1;6;1752662836;3;3
0xfe;2;6;1752662846;3;3
