Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752694356;3;3
0xfe;2;6;1752694366;3;3
0xfe;1;6;1752694376;3;3
0xfe;2;6;1752694386;3;3
0xfe;1;6;1752694396;3;3
0xfe;2;6;1752694406;3;3
0xfe;1;6;1752694416;3;3
0xfe;2;6;1752694426;3;3
0xfe;1;6;1752694436;3;3
0xfe;2;6;1752694446;3;3
0xfe;1;6;1752694456;3;3
0xfe;2;6;1752694466;3;3
0xfe;1;6;1752694476;3;3
0xfe;2;6;1752694486;3;3
0xfe;1;6;1752694496;3;3
0xfe;2;6;1752694506;3;3
0xfe;1;6;1752694516;3;3
0xfe;2;6;1752694526;3;3
0xfe;1;6;1752694536;3;3
0xfe;2;6;1752694546;3;3
0xfe;1;6;1752694556;3;3
0xfe;2;6;1752694566;3;3
0xfe;1;6;1752694576;3;3
0xfe;2;6;1752694586;3;3
0xfe;1;6;1752694596;3;3
0xfe;2;6;1752694606;3;3
0xfe;1;6;1752694616;3;3
0xfe;2;6;1752694626;3;3
0xfe;1;6;1752694636;3;3
0xfe;2;6;1752694646;3;3
