Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746385356;3;3
0xfe;2;6;1746385366;3;3
0xfe;1;6;1746385376;3;3
0xfe;2;6;1746385386;3;3
0xfe;1;6;1746385396;3;3
0xfe;2;6;1746385406;3;3
0xfe;1;6;1746385416;3;3
0xfe;2;6;1746385426;3;3
0xfe;1;6;1746385436;3;3
0xfe;2;6;1746385446;3;3
0xfe;1;6;1746385456;3;3
0xfe;2;6;1746385466;3;3
0xfe;1;6;1746385476;3;3
0xfe;2;6;1746385486;3;3
0xfe;1;6;1746385496;3;3
0xfe;2;6;1746385506;3;3
0xfe;1;6;1746385516;3;3
0xfe;2;6;1746385526;3;3
0xfe;1;6;1746385536;3;3
0xfe;2;6;1746385546;3;3
0xfe;1;6;1746385556;3;3
0xfe;2;6;1746385566;3;3
0xfe;1;6;1746385576;3;3
0xfe;2;6;1746385586;3;3
0xfe;1;6;1746385596;3;3
0xfe;2;6;1746385606;3;3
0xfe;1;6;1746385616;3;3
0xfe;2;6;1746385626;3;3
0xfe;1;6;1746385636;3;3
0xfe;2;6;1746385646;3;3
