Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747644156;3;3
0xfe;2;6;1747644166;3;3
0xfe;1;6;1747644176;3;3
0xfe;2;6;1747644186;3;3
0xfe;1;6;1747644196;3;3
0xfe;2;6;1747644206;3;3
0xfe;1;6;1747644216;3;3
0xfe;2;6;1747644226;3;3
0xfe;1;6;1747644236;3;3
0xfe;2;6;1747644246;3;3
0xfe;1;6;1747644256;3;3
0xfe;2;6;1747644266;3;3
0xfe;1;6;1747644276;3;3
0xfe;2;6;1747644286;3;3
0xfe;1;6;1747644296;3;3
0xfe;2;6;1747644306;3;3
0xfe;1;6;1747644316;3;3
0xfe;2;6;1747644326;3;3
0xfe;1;6;1747644336;3;3
0xfe;2;6;1747644346;3;3
0xfe;1;6;1747644356;3;3
0xfe;2;6;1747644366;3;3
0xfe;1;6;1747644376;3;3
0xfe;2;6;1747644386;3;3
0xfe;1;6;1747644396;3;3
0xfe;2;6;1747644406;3;3
0xfe;1;6;1747644416;3;3
0xfe;2;6;1747644426;3;3
0xfe;1;6;1747644436;3;3
0xfe;2;6;1747644446;3;3
