Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752393456;3;3
0xfe;2;6;1752393466;3;3
0xfe;1;6;1752393476;3;3
0xfe;2;6;1752393486;3;3
0xfe;1;6;1752393496;3;3
0xfe;2;6;1752393506;3;3
0xfe;1;6;1752393516;3;3
0xfe;2;6;1752393526;3;3
0xfe;1;6;1752393536;3;3
0xfe;2;6;1752393546;3;3
0xfe;1;6;1752393556;3;3
0xfe;2;6;1752393566;3;3
0xfe;1;6;1752393576;3;3
0xfe;2;6;1752393586;3;3
0xfe;1;6;1752393596;3;3
0xfe;2;6;1752393606;3;3
0xfe;1;6;1752393616;3;3
0xfe;2;6;1752393626;3;3
0xfe;1;6;1752393636;3;3
0xfe;2;6;1752393646;3;3
0xfe;1;6;1752393656;3;3
0xfe;2;6;1752393666;3;3
0xfe;1;6;1752393676;3;3
0xfe;2;6;1752393686;3;3
0xfe;1;6;1752393696;3;3
0xfe;2;6;1752393706;3;3
0xfe;1;6;1752393716;3;3
0xfe;2;6;1752393726;3;3
0xfe;1;6;1752393736;3;3
0xfe;2;6;1752393746;3;3
